4,0.0092,0.84,300.683375,2.1039032187924964,8000,7,7,299.789375,2.0624877004973894,0.00298209367826997
4,0.009000000000000001,0.84,305.308125,2.129872451892534,8000,4,4,304.653875,2.088162963499452,0.0021475190492817146
4,0.008799999999999999,0.84,308.330375,2.1543101935355478,8000,4,5,311.5885,2.1616680184631742,-0.010456499517793521
4,0.0086,0.84,319.401,2.192625582376768,8000,4,8,325.844125,2.270174601509367,-0.019773641768130724
4,0.0084,0.84,326.78575,2.277877028910262,8000,3,3,324.6785,2.2271020301392417,0.006490266525193451
4,0.008199999999999999,0.84,333.266875,2.2858623596867607,8000,6,6,332.308625,2.318375265932024,0.0028836145917067934
4,0.008,0.84,342.707125,2.3760383363755495,8000,7,7,343.13625,2.348428179145844,-0.0012505965196040903
4,0.0078,0.84,350.813625,2.4539137383472402,8000,3,3,351.399625,2.4202601056972837,-0.0016676170328867388
4,0.0076,0.84,359.786125,2.517024993601146,8000,5,7,359.564125,2.5088694681069095,0.0006174142094961138
4,0.0074,0.84,364.154625,2.5022436854144163,8000,5,7,375.081125,2.641647759841891,-0.029131031320224328
4,0.0072,0.84,379.736375,2.6142340560037596,8000,3,3,379.762875,2.641090873288331,-6.978038598427673e-05
4,0.007,0.84,395.112,2.8227465592959726,8000,3,6,388.82625,2.711933089191586,0.016165961017292445
4,0.0068000000000000005,0.84,405.8915,2.7526156792410106,8000,3,4,398.041125,2.6934614849786103,0.019722522390117316
4,0.0066,0.84,420.126875,2.8991947720026587,8000,3,4,416.099875,2.884020874282719,0.009677964935702004
4,0.0063999999999999994,0.84,432.594,3.0115999723650537,8000,5,5,430.855125,3.0495928601791915,0.004035869365601737
4,0.0062,0.84,445.439375,3.0531938158485477,8000,4,6,448.7685,3.077163473533557,-0.007418357126224397
4,0.006,0.84,456.8945,3.15957690098578,8000,4,4,457.84,3.140620428288704,-0.00206513192381614
4,0.0058,0.84,474.082125,3.266367999980936,8000,6,10,477.462125,3.3103272087460125,-0.007079095540824302
4,0.0056,0.84,492.151125,3.357226156995228,8000,6,8,488.916625,3.4388269794110697,0.006615647402049314
4,0.0054,0.84,511.831,3.5764798230404677,8000,3,4,502.8455,3.4865474486385097,0.017869305780801464
4,0.0052,0.84,529.772,3.62806047253199,8000,5,5,526.754375,3.644691847777131,0.0057287136912722685
4,0.005,0.84,549.66125,3.775554244218465,8000,4,4,546.636625,3.7837563659650173,0.005533154680222926
4,0.015,0.86,174.153,1.628767899047388,4000,3,6,176.61625,1.6894832671298798,-0.013946904659112715
4,0.0148,0.86,175.63425,1.6905634032444545,4000,3,6,180.367,1.7432476318143837,-0.026239556016344354
4,0.014599999999999998,0.86,182.4015,1.7221531660451488,4000,3,4,179.30825,1.713208854497652,0.01725101884603755
4,0.0144,0.86,192.60025,2.0612731379469538,4000,1,4,187.14975,1.7886967505003992,0.029123736473064894
4,0.0142,0.86,189.2655,1.8368805513635051,4000,3,4,187.28425,1.8207931128698678,0.010578839384518545
4,0.013999999999999999,0.86,190.3755,1.7698778536502766,4000,3,3,188.7435,1.7751257546435124,0.008646655381509702
4,0.0138,0.86,192.6225,1.8829612673183311,4000,3,3,193.009,1.860927085394344,-0.0020024972928722696
4,0.013600000000000001,0.86,195.00225,1.8734266713986036,4000,4,5,190.785,1.8184682841543096,0.02210472521424644
4,0.013399999999999999,0.86,198.272,1.9352674089091657,4000,4,5,197.566,1.898429593039977,0.003573489365579041
4,0.0132,0.86,198.84575,1.941479384331526,4000,6,6,199.1665,1.9495413235632042,-0.0016104615987126542
4,0.013000000000000001,0.86,205.12525,2.0463663636878375,4000,3,5,206.4845,2.014938878628494,-0.006582818565073906
4,0.012799999999999999,0.86,209.23225,2.026630117928059,4000,3,7,209.4305,2.030245494177775,-0.000946614748090663
4,0.0126,0.86,209.88075,2.0500160423281635,4000,3,3,209.97325,1.9751286140071593,-0.0004405323059008761
4,0.0124,0.86,210.64625,2.0829732288491853,4000,3,5,218.44775,2.180910282404884,-0.03571334563986127
4,0.012199999999999999,0.86,217.597,2.0449145927575847,4000,3,6,215.21275,2.0782618434479945,0.011078572250017755
4,0.012,0.86,220.47,2.1120574617373506,4000,4,4,220.26325,2.14483765574501,0.0009386495477570568
4,0.0118,0.86,225.69125,2.219804972151376,4000,5,6,220.6215,2.098478427900938,0.022979401372939624
4,0.0116,0.86,225.751,2.1993407591125287,4000,6,6,225.00625,2.177620647784133,0.0033099080581095435
4,0.0114,0.86,231.562,2.2665923264216588,4000,3,3,233.101,2.2074450226748645,-0.006602288278471509
4,0.0112,0.86,238.41775,2.3225106184100714,4000,3,4,233.9385,2.24640412933995,0.01914712627464059
4,0.011,0.86,240.57425,2.3778581326603865,4000,4,5,244.72,2.3574809286783784,-0.01694078947368418
4,0.0108,0.86,245.1135,2.3192050270355264,4000,4,4,243.40325,2.3897725128189777,0.0070264057690272155
4,0.010599999999999998,0.86,251.14825,2.390317520214885,4000,4,4,250.3545,2.448386480220521,0.003170504225008892
4,0.0104,0.86,255.57275,2.5363297881107436,4000,4,7,248.966,2.3756856234664943,0.02653675602291078
4,0.0102,0.86,258.40525,2.532540043193191,4000,3,3,257.9185,2.485125158055485,0.0018872240649663715
4,0.009999999999999998,0.86,263.35075,2.5349263586977,4000,6,6,264.9185,2.560830344331817,-0.005917857756253299
4,0.0098,0.86,269.5485,2.536644127148002,4000,3,3,267.61975,2.624869453877059,0.007207054038425712
4,0.009600000000000001,0.86,276.0245,2.718857300630689,4000,3,4,272.28775,2.6062302702446996,0.013723533284181797
4,0.009399999999999999,0.86,280.66325,2.7074960241964594,4000,3,3,279.89475,2.7219345648000317,0.0027456749367396754
4,0.0092,0.86,288.633,2.818424729745201,4000,3,5,287.137,2.7768982424122384,0.005210056523540961
4,0.009000000000000001,0.86,293.638,2.870269560657624,4000,3,6,290.388,2.8606225553803997,0.011191922531234074
4,0.008799999999999999,0.86,301.1,2.92726928661664,4000,3,4,296.383,2.9326135115715575,0.01591521780938867
4,0.0086,0.86,306.58225,2.921556551207738,4000,4,6,312.43025,3.019119334197127,-0.018717777808006788
4,0.0084,0.86,311.76275,2.966482132875663,4000,4,7,310.16875,2.9739964243492936,0.005139137969250591
4,0.008199999999999999,0.86,321.783,3.1542074454452464,4000,5,5,322.72475,3.0800628960656478,-0.00291812140221646
4,0.008,0.86,328.0315,3.1754900505595667,4000,3,4,339.06425,3.3422874841777297,-0.032538818232827615
4,0.0078,0.86,334.99675,3.2162074027297614,4000,3,4,340.42975,3.2436713754991326,-0.015959239755044888
4,0.0076,0.86,352.45675,3.446241057546041,4000,3,3,352.71075,3.413031400667867,-0.0007201368259969935
4,0.0074,0.86,358.5175,3.3879540074396868,4000,3,4,354.9335,3.4383542523173216,0.010097666182538429
4,0.0072,0.86,366.5215,3.6453627634100716,4000,3,5,365.60275,3.5786746448458806,0.002512973439067372
4,0.007,0.86,378.54475,3.5787329051860017,4000,7,9,377.52975,3.5959465529450356,0.0026885298443368854
4,0.0068000000000000005,0.86,384.38075,3.7374817574579824,4000,3,3,387.63825,3.8037071086870693,-0.008403453477565874
4,0.0066,0.86,400.71925,3.9146980340166415,4000,4,4,401.198,3.8965062574380096,-0.0011933010633153479
4,0.0063999999999999994,0.86,415.4515,4.086440601077426,4000,4,4,417.45025,3.9991870899696003,-0.004787995695295362
4,0.0062,0.86,423.72975,4.183870904756897,4000,4,4,426.252,4.185734653874773,-0.005917274288449052
4,0.006,0.86,434.85,4.18855967285095,4000,4,4,438.31275,4.322292957848038,-0.007900180864006286
4,0.0058,0.86,455.16775,4.357438736869489,4000,3,3,453.70975,4.369638064009076,0.0032135081954928826
4,0.0056,0.86,466.94175,4.525271357548543,4000,3,4,475.1865,4.505317805279573,-0.017350556044837154
4,0.0054,0.86,486.07675,4.673755645925323,4000,3,3,486.67775,4.823567007506307,-0.0012349033831934974
4,0.0052,0.86,508.639,4.991363651100206,4000,3,3,511.406,4.9811460147143825,-0.0054105739862262
4,0.005,0.86,531.95125,5.159247030899066,4000,3,4,528.26475,5.093586562568361,0.0069785084088989655
4,0.015,0.88,169.06725,1.6171101363721843,4000,4,4,167.851,1.6566467847408959,0.0072460098539776484
4,0.0148,0.88,170.064,1.5808453020353515,4000,4,7,171.124,1.6441927725994805,-0.00619433860826069
4,0.014599999999999998,0.88,171.9015,1.666393986026914,4000,7,7,173.4385,1.684592574622457,-0.008861930886164295
4,0.0144,0.88,176.94275,1.7270783691056504,4000,6,6,177.5485,1.7055719072558053,-0.0034117438333751086
4,0.0142,0.88,177.658,1.7271149326253954,4000,3,4,174.56975,1.6791772740880662,0.01769063655071963
4,0.013999999999999999,0.88,180.74625,1.7392378581770247,4000,3,3,181.627,1.7563229373651872,-0.004849223958992914
4,0.0138,0.88,184.72625,1.7913517069433538,4000,6,6,185.15725,1.780369184809131,-0.0023277511412597217
4,0.013600000000000001,0.88,181.6575,1.718191809493647,4000,5,5,182.81675,1.7198056867737819,-0.006341049165352815
4,0.013399999999999999,0.88,187.50225,1.8353201624673185,4000,4,4,187.219,1.8000669626481967,0.0015129340504970625
4,0.0132,0.88,192.213,1.7855330268010865,4000,3,4,193.885,1.903413595248979,-0.008623668669572154
4,0.013000000000000001,0.88,198.172,1.8920263726884825,4000,3,3,198.9175,1.9129428927872536,-0.0037477848856937814
4,0.012799999999999999,0.88,201.5475,1.9396197351843942,4000,4,4,202.906,1.9452607282380443,-0.006695218475550217
4,0.0126,0.88,201.37925,1.94094301688846,4000,3,3,202.68025,1.9668354310637168,-0.006418977675427121
4,0.0124,0.88,207.82625,1.9840600454120145,4000,4,4,205.95775,2.0223293055754845,0.00907224904136884
4,0.012199999999999999,0.88,208.335,1.9534609533272076,4000,3,3,208.8275,2.000638229233003,-0.0023584058612969
4,0.012,0.88,215.30375,2.0148724647596645,4000,3,3,213.3075,2.07609634409027,0.009358555137536202
4,0.0118,0.88,215.2295,2.033066445601461,4000,3,3,216.63225,2.080136202064461,-0.0064752593392719575
4,0.0116,0.88,219.0825,2.110232171679718,4000,5,5,218.9115,2.1041805259670485,0.0007811375829959627
4,0.0114,0.88,223.105,2.141505488012766,4000,4,5,226.49725,2.2449554738077144,-0.014977003032045723
4,0.0112,0.88,229.41975,2.184969373418096,4000,5,6,230.04525,2.1944981216922703,-0.002719030277738908
4,0.011,0.88,230.792,2.1806085899252103,4000,3,4,233.195,2.244104330197507,-0.010304680632088989
4,0.0108,0.88,235.91975,2.30598595405294,4000,3,3,235.94875,2.2952166914639167,-0.00012290804676861548
4,0.010599999999999998,0.88,239.706,2.3304950799839625,4000,4,4,241.24125,2.341855986066232,-0.006363961387200651
4,0.0104,0.88,247.24475,2.3758539796023816,4000,3,3,248.54525,2.359600239750842,-0.005232447612658055
4,0.0102,0.88,250.67225,2.459827818305237,4000,3,3,252.702,2.4684779004046598,-0.008032188110897448
4,0.009999999999999998,0.88,252.6055,2.5226234359664983,4000,3,4,261.8255,2.5064307164115953,-0.0352142934893659
4,0.0098,0.88,260.93,2.4916519585147907,4000,4,4,261.22425,2.443625905775313,-0.001126426815274527
4,0.009600000000000001,0.88,263.557,2.5634596289130958,4000,5,5,265.8345,2.5980041250536825,-0.008567360519420824
4,0.009399999999999999,0.88,273.40625,2.5806600908218162,4000,4,9,273.217,2.5976049768303713,0.0006926728571063129
4,0.0092,0.88,278.98125,2.7005478081725256,4000,4,4,280.74275,2.698816091396961,-0.0062744273894873945
4,0.009000000000000001,0.88,280.42225,2.6784767449340796,4000,3,4,276.109,2.595724219905969,0.015621548011836048
4,0.008799999999999999,0.88,287.68525,2.7324787109117192,4000,3,3,289.14225,2.7484508589868297,-0.005039042201546103
4,0.0086,0.88,294.01825,2.8155303287289186,4000,5,5,296.55175,2.9375356779874586,-0.008543196929372372
4,0.0084,0.88,306.494,2.9463640103049564,4000,3,4,298.25025,2.881594446287089,0.027640379178223772
4,0.008199999999999999,0.88,309.925,2.9987150234221867,4000,3,3,309.66725,2.962214194668095,0.0008323450413306129
4,0.008,0.88,317.64475,3.094106173050935,4000,4,4,318.13675,3.100217891552649,-0.001546504765639363
4,0.0078,0.88,328.4855,3.1627215771201067,4000,3,4,324.57625,3.1358439734528942,0.012044165277034244
4,0.0076,0.88,336.96475,3.1851806025290084,4000,4,4,336.76225,3.249163326429564,0.0006013144287995058
4,0.0074,0.88,344.56625,3.292967022411103,4000,5,5,345.6895,3.337738309348551,-0.0032493032041759572
4,0.0072,0.88,348.932,3.3591970610882305,4000,3,3,350.32025,3.331914777797596,-0.003962802607043044
4,0.007,0.88,364.315,3.507010707108683,4000,4,4,365.5615,3.4447919316412383,-0.0034098229709639168
4,0.0068000000000000005,0.88,379.963,3.6489397567083817,4000,3,3,379.6355,3.6722157585144384,0.0008626695870118659
4,0.0066,0.88,387.08275,3.8012290362665486,4000,4,6,383.462,3.6939637052851495,0.009442265465678442
4,0.0063999999999999994,0.88,415.53975,4.1632305337446365,4000,1,2,407.99075,4.003840059856987,0.018502870469489896
4,0.0062,0.88,409.1775,3.9536928522876,4000,4,4,411.402,4.001323327487142,-0.005407120043169401
4,0.006,0.88,432.7495,4.269941016748255,4000,3,6,423.928,4.092398564473239,0.020808958124964652
4,0.0058,0.88,435.37825,4.155040389020662,4000,3,5,435.56575,4.093413588062549,-0.00043047461835555255
4,0.0056,0.88,454.3805,4.2647116691920495,4000,4,5,450.61825,4.41007483714865,0.008349084840660569
4,0.0054,0.88,474.72475,4.559239921744126,4000,5,7,472.379,4.4704934618784735,0.004965821935352657
4,0.0052,0.88,485.19525,4.658774323940764,4000,4,5,494.778,4.759823950001591,-0.019367777063652857
4,0.005,0.88,510.707,4.816659497507451,4000,5,9,512.84625,4.942927906292593,-0.004171328151468517
4,0.015,0.9,162.616,1.5318340363364171,4000,4,7,161.99275,1.5632816082542682,0.0038473944049965997
4,0.0148,0.9,168.093,1.597348417923297,4000,6,9,164.897,1.5797401661343313,0.01938179590896134
4,0.014599999999999998,0.9,168.05,1.5949922413800375,4000,3,9,167.6715,1.5771675993205625,0.00225739019451727
4,0.0144,0.9,169.244,1.6449883700757342,4000,8,9,169.869,1.621893791102674,-0.003679305818012704
4,0.0142,0.9,173.35175,1.6060554112422056,4000,4,5,172.282,1.610309564407821,0.006209296386157573
4,0.013999999999999999,0.9,175.95325,1.6487017075382329,4000,4,5,179.39325,1.6910699144249606,-0.019175749366266554
4,0.0138,0.9,178.869,1.716007249393193,4000,3,3,177.34625,1.7125464355917153,0.008586310677558742
4,0.013600000000000001,0.9,177.95675,1.6933516926049612,4000,4,4,178.525,1.7048328239124717,-0.003183027587172699
4,0.013399999999999999,0.9,184.59375,1.7431728874851429,4000,3,4,183.23025,1.7692824177623045,0.007441456855513692
4,0.0132,0.9,185.48425,1.7816928524129685,4000,3,3,186.27175,1.7452717464199057,-0.004227694215574795
4,0.013000000000000001,0.9,190.495,1.8139851858032299,4000,4,6,188.99025,1.8022116705483682,0.007962050952363952
4,0.012799999999999999,0.9,188.4045,1.7925412536323937,4000,3,4,191.1395,1.7861343605468154,-0.014308920971332378
4,0.0126,0.9,194.09375,1.8333627355120878,4000,3,7,193.27175,1.8153012298577764,0.004253078890215475
4,0.0124,0.9,196.34825,1.8572379899254108,4000,4,6,194.588,1.9121781873965327,0.009046035726766365
4,0.012199999999999999,0.9,201.24975,1.9334977235818378,4000,3,3,199.98625,1.9247053054591476,0.006317934357987078
4,0.012,0.9,203.48525,1.9209754637403489,4000,3,3,204.41375,1.924769388663031,-0.004542258042817499
4,0.0118,0.9,211.59625,2.0203202982475954,4000,4,4,209.647,1.9910910535798987,0.009297771969071852
4,0.0116,0.9,210.37975,2.005183052679496,4000,3,9,214.10425,2.0412442320771227,-0.017395731285109968
4,0.0114,0.9,225.62525,2.231197775632602,4000,1,2,219.6385,2.104026333281094,0.02725728868117384
4,0.0112,0.9,219.26325,2.061178510360582,4000,3,3,220.43875,2.1198203571755907,-0.005332547022699047
4,0.011,0.9,223.19325,2.0679555329191457,4000,2,4,222.017,2.086207862021637,0.005298017719363879
4,0.0108,0.9,229.85425,2.1184443179645895,4000,3,3,228.68575,2.135827811258251,0.005109631885677155
4,0.010599999999999998,0.9,229.28925,2.13536568127278,4000,3,3,231.26175,2.1708029690916284,-0.008529296349266562
4,0.0104,0.9,237.766,2.2108216784995416,4000,3,3,236.65675,2.2484628090342693,0.004687168229936408
4,0.0102,0.9,239.76625,2.333340046302145,4000,4,4,241.11425,2.3593176755595944,-0.00559071062784545
4,0.009999999999999998,0.9,244.58975,2.346605101014954,4000,3,3,243.3115,2.323684169367094,0.005253553572272638
4,0.0098,0.9,252.8705,2.388440698380414,4000,4,5,254.10775,2.437428701450165,-0.004868997502043984
4,0.009600000000000001,0.9,253.41325,2.431155049010132,4000,3,3,255.04825,2.4070608303374077,-0.006410551728937528
4,0.009399999999999999,0.9,260.93475,2.4719416198511572,4000,3,3,259.447,2.453853428163901,0.005734311824765773
4,0.0092,0.9,268.06625,2.466632731983624,4000,5,5,268.39675,2.586767321610781,-0.001231385998526332
4,0.009000000000000001,0.9,276.3495,2.6395374835317726,4000,3,3,278.7565,2.744147205947501,-0.008634776229433355
4,0.008799999999999999,0.9,289.598,2.9188280804701114,4000,1,3,282.6425,2.696644075653142,0.024608825636625878
4,0.0086,0.9,284.29625,2.7013753633469375,4000,6,6,285.01375,2.7409046006276485,-0.0025174224050595086
4,0.0084,0.9,294.03425,2.826902498967561,4000,3,3,295.639,2.6816172942047762,-0.0054280727508888345
4,0.008199999999999999,0.9,296.6555,2.824562597713954,4000,3,3,294.25625,2.7502339388066455,0.008153607612412633
4,0.008,0.9,311.0505,2.933036274559943,4000,6,6,308.53275,2.950008388841112,0.008160397883206816
4,0.0078,0.9,318.2585,3.046681881499817,4000,5,7,309.04825,2.939114123072033,0.02980198075866804
4,0.0076,0.9,321.6625,3.062897420513728,4000,4,4,323.6835,3.0539300424393367,-0.006243753543198706
4,0.0074,0.9,333.63075,3.1788092004857176,4000,4,4,333.267,3.1370220599481207,0.0010914672019731381
4,0.0072,0.9,338.37975,3.2334829500062883,4000,13,13,340.8265,3.2625082704096124,-0.007178872534852802
4,0.007,0.9,348.77275,3.232950493602229,4000,4,7,358.026,3.380680379887714,-0.025845190014133154
4,0.0068000000000000005,0.9,361.3625,3.405287123508954,4000,3,6,362.9,3.42723990527977,-0.0042367043262605845
4,0.0066,0.9,374.74,3.5381218077507763,4000,3,3,373.38975,3.497158613192406,0.0036161946063061902
4,0.0063999999999999994,0.9,385.9715,3.649881036394537,4000,3,3,387.21825,3.673944252547537,-0.0032197604322627355
4,0.0062,0.9,395.73275,3.684869471584445,4000,6,6,398.693,3.7754689416259666,-0.007424885814398482
4,0.006,0.9,407.27525,3.845254655767456,4000,3,4,411.81775,3.942207393519239,-0.01103036476693868
4,0.0058,0.9,422.51675,4.0217978124553255,4000,3,3,421.65075,4.0524159260025,0.0020538324667986134
4,0.0056,0.9,439.1705,4.087712068495803,4000,4,7,442.22575,4.2328308241566726,-0.006908801669735426
4,0.0054,0.9,458.31625,4.426264453603928,4000,5,6,452.5195,4.364152636766586,0.012809945206781213
4,0.0052,0.9,471.80525,4.405308858882077,4000,3,3,471.05,4.490922187649646,0.0016033329795138297
4,0.005,0.9,495.4605,4.7045238463730605,4000,7,8,489.523,4.711655446020061,0.012129154299185124
4,0.015,0.92,158.6025,1.507499838268016,4000,3,5,158.80225,1.4898168678764943,-0.0012578537142892783
4,0.0148,0.92,160.0675,1.5141712798107256,4000,3,3,159.371,1.5142155731435625,0.004370305764536748
4,0.014599999999999998,0.92,163.99775,1.569552582764238,4000,3,10,161.59075,1.5428719339467274,0.014895654608942542
4,0.0144,0.92,165.06525,1.5808795552322805,4000,4,4,164.6875,1.5362091151756936,0.0022937381404174078
4,0.0142,0.92,166.33325,1.5532659406489187,4000,4,4,164.906,1.5313480736693024,0.008654930687785688
4,0.013999999999999999,0.92,169.3315,1.5763999051962594,4000,4,4,169.1535,1.5662791232760853,0.0010522986518162335
4,0.0138,0.92,170.3905,1.5786484441334752,4000,3,4,171.68925,1.6116202642305024,-0.007564538839793314
4,0.013600000000000001,0.92,175.1525,1.6833289443900308,4000,4,7,176.178,1.668601101644459,-0.005820817582217949
4,0.013399999999999999,0.92,176.70075,1.678553450230494,4000,3,3,177.21175,1.6693550894246623,-0.002883555971881073
4,0.0132,0.92,179.8325,1.6580873542597474,4000,5,7,178.58125,1.6592942140957425,0.0070066146361950025
4,0.013000000000000001,0.92,182.8695,1.6396867873553342,4000,2,2,182.565,1.7292465894694713,0.0016678991044285062
4,0.012799999999999999,0.92,184.479,1.7116324258263762,4000,2,2,184.7605,1.7157037024895017,-0.0015235940582537613
4,0.0126,0.92,185.27575,1.7359561670554529,4000,3,4,189.699,1.765858230032112,-0.023317202515564257
4,0.0124,0.92,188.94325,1.7282486708302227,4000,5,9,188.805,1.77694115651544,0.000732236964063448
4,0.012199999999999999,0.92,198.053,1.841916111415059,4000,3,3,196.36525,1.8451552062206409,0.00859495251832997
4,0.012,0.92,200.42025,1.845490854517546,4000,4,4,199.357,1.8753724345292184,0.005333396870940126
4,0.0118,0.92,202.10275,1.9187609501981677,4000,5,5,202.23775,1.9339069406898013,-0.0006675311607255289
4,0.0116,0.92,205.2355,1.9624936255297905,4000,5,6,206.593,1.9272017900144391,-0.006570890591646317
4,0.0114,0.92,206.891,1.9830826530813683,4000,3,3,208.104,1.9748839428297835,-0.005828816361050351
4,0.0112,0.92,214.24375,2.0364299265370756,4000,5,5,213.26275,2.0265386790939472,0.00459995943970522
4,0.011,0.92,214.217,1.990597610634019,4000,3,5,214.2915,2.0133085915499147,-0.00034765727992011093
4,0.0108,0.92,217.313,2.046603504400903,4000,4,15,218.62775,2.042872487940662,-0.006013646483577696
4,0.010599999999999998,0.92,221.70725,2.0555993369374974,4000,3,5,220.25325,2.0549267528550197,0.006601491691949968
4,0.0104,0.92,229.5585,2.1379660296935334,4000,4,4,228.664,2.186745210273402,0.0039118531994543175
4,0.0102,0.92,234.51825,2.202421271373514,4000,3,5,232.15275,2.2115753708080055,0.01018941192813782
4,0.009999999999999998,0.92,237.58125,2.207586398997021,4000,4,4,236.416,2.2148295032422043,0.004928811924742888
4,0.0098,0.92,245.45125,2.294424220035333,4000,3,5,237.764,2.1961100668810896,0.03233142948469902
4,0.009600000000000001,0.92,244.44725,2.323959068227553,4000,3,3,245.901,2.3546802446433417,-0.0059119320376900195
4,0.009399999999999999,0.92,251.96125,2.389338071771067,4000,4,6,254.744,2.320604132954492,-0.010923711647771853
4,0.0092,0.92,254.18675,2.359050576718366,4000,3,4,260.3365,2.385595724064991,-0.02362231189249303
4,0.009000000000000001,0.92,259.256,2.378196074789153,4000,8,8,260.35775,2.4776828982681516,-0.004231677374689396
4,0.008799999999999999,0.92,271.6615,2.5987711773731803,4000,4,4,269.74475,2.573045746865617,0.007105791678985333
4,0.0086,0.92,277.4395,2.609258303073987,4000,3,10,276.8955,2.604951191983384,0.0019646400898533298
4,0.0084,0.92,283.38925,2.686544213960151,4000,3,3,283.71925,2.703864771680577,-0.0011631216422572106
4,0.008199999999999999,0.92,288.60825,2.7413331241038,4000,3,3,286.14225,2.727415801261813,0.008618091176678761
4,0.008,0.92,298.66625,2.857309489644809,4000,3,3,296.12275,2.7853163271646486,0.008589343439502689
4,0.0078,0.92,305.39975,2.9223495075273616,4000,3,3,305.49525,2.8564372569356533,-0.00031260715182974356
4,0.0076,0.92,309.282,2.8704743553559555,4000,3,3,308.803,2.879683088713558,0.0015511507336391972
4,0.0074,0.92,317.9925,2.931289665098398,4000,2,4,321.02225,3.0335239830390814,-0.00943781934118267
4,0.0072,0.92,330.88575,3.104741539845416,4000,3,4,334.1905,3.1565165256310075,-0.009888820897063241
4,0.007,0.92,338.88125,3.251674935257293,4000,3,4,346.411,3.246255410206824,-0.02173646333401647
4,0.0068000000000000005,0.92,350.9965,3.3541638079631952,4000,3,5,349.6115,3.2828942056558694,0.003961540166728062
4,0.0066,0.92,357.363,3.2923015878236757,4000,4,5,352.246,3.290584766880654,0.014526779580179814
4,0.0063999999999999994,0.92,366.90125,3.447834249911543,4000,3,6,368.6105,3.461214447097969,-0.004637008441159428
4,0.0062,0.92,381.688,3.6598527353585046,4000,4,4,384.02225,3.6848880293275594,-0.006078423841326896
4,0.006,0.92,397.65675,3.7420486988380435,4000,3,4,393.2835,3.6052818955421615,0.011119841030706817
4,0.0058,0.92,412.1005,3.8992567594038277,4000,4,5,406.358,3.835691752057796,0.014131627776492666
4,0.0056,0.92,421.47575,3.9079452704770103,4000,4,5,413.1365,3.8262864939809464,0.020185217234497538
4,0.0054,0.92,444.13325,4.209035236014766,4000,2,2,440.7835,4.159116985065624,0.0075995358265451675
4,0.0052,0.92,453.97375,4.2464151970504265,4000,8,8,455.84975,4.289131725241543,-0.004115391091033782
4,0.005,0.92,473.6605,4.439946378155678,4000,6,7,480.29875,4.556341247206976,-0.013821085314088306
4,0.015,0.94,151.41925,1.4154133560912605,4000,3,3,150.86275,1.4163573419654412,0.0036887833477780283
4,0.0148,0.94,153.3715,1.4310013760203177,4000,3,4,155.836,1.4614128293758974,-0.01581470263610472
4,0.014599999999999998,0.94,154.71125,1.4228269228801136,4000,4,4,154.01325,1.4195817418133405,0.004532077597219768
4,0.0144,0.94,163.03875,1.5129799533351964,4000,1,3,159.756,1.5031098848159632,0.02054852399909858
4,0.0142,0.94,162.801,1.5256805530770552,4000,3,3,161.504,1.495304644544047,0.008030760848028513
4,0.013999999999999999,0.94,166.22025,1.5557992520928199,4000,4,7,163.08475,1.5488004108139657,0.019226199874604943
4,0.0138,0.94,166.848,1.5435778267151876,4000,5,8,166.29575,1.5421864447082705,0.0033208906421241372
4,0.013600000000000001,0.94,169.42375,1.5653496418882635,4000,5,5,169.974,1.630153307499478,-0.0032372598162070496
4,0.013399999999999999,0.94,174.7825,1.6720826500309824,4000,1,2,171.70325,1.6045650749126015,0.01793355687792748
4,0.0132,0.94,173.65825,1.6354033142422189,4000,6,7,171.87725,1.5539646463610135,0.01036204616957745
4,0.013000000000000001,0.94,175.36575,1.6260634258234135,4000,3,7,173.20475,1.5996798744700675,0.012476563142754466
4,0.012799999999999999,0.94,179.529,1.671158687135784,4000,3,4,177.1045,1.607902121475546,0.013689657800902828
4,0.0126,0.94,181.6305,1.6935050877715356,4000,6,10,181.31,1.6717631928725016,0.0017676906954939594
4,0.0124,0.94,183.6835,1.6929179542250221,4000,3,5,182.32675,1.6598559128798667,0.007441310723741882
4,0.012199999999999999,0.94,188.45375,1.80459039032507,4000,3,5,186.2135,1.7198247159815228,0.012030545583429789
4,0.012,0.94,190.7435,1.7924122676917391,4000,3,3,192.274,1.7791563886752173,-0.007959994591052297
4,0.0118,0.94,199.0255,1.86173930257305,4000,1,2,195.19425,1.8399685460074986,0.019627883505789655
4,0.0116,0.94,198.90675,1.8545062178211642,4000,2,3,197.95025,1.8638462381415033,0.0048320221873929285
4,0.0114,0.94,200.6085,1.8839818281553846,4000,4,6,200.771,1.8748490351161928,-0.0008093798407140191
4,0.0112,0.94,202.5565,1.8678686209778803,4000,3,3,204.19925,1.9113808114844626,-0.008044838558417852
4,0.011,0.94,205.7415,1.922849970080703,4000,4,5,211.268,1.9378885151045824,-0.02615871783706003
4,0.0108,0.94,213.99575,1.9526371285836381,4000,3,4,211.2555,1.9585241597076457,0.012971259919859954
4,0.010599999999999998,0.94,215.4285,2.0269024841756917,4000,5,5,215.50275,2.01830613089761,-0.0003445431670824523
4,0.0104,0.94,222.8555,2.1054423826940054,4000,3,4,216.84175,1.9840054173586326,0.0277333585437307
4,0.0102,0.94,226.66925,2.1698711191630298,4000,1,3,227.0435,2.1082738749081926,-0.0016483625384562399
