4.0,0.054000000000000006,0.84,50.57275,0.3477560912005114,8000,0.006876353198125698
4.0,0.053000000000000005,0.84,50.966,0.35250174671223883,8000,0.006916409895071985
4.0,0.052000000000000005,0.84,52.3185,0.35927224779720274,8000,0.006867021183657841
4.0,0.051000000000000004,0.84,53.112375,0.3623105998018316,8000,0.006821585361261507
4.0,0.05,0.84,54.07875,0.3727002740024049,8000,0.0068918063750069095
4.0,0.1,0.85,26.4395,0.25346749570772403,4000,0.009586697770673577
4.0,0.099,0.85,26.38925,0.25947546220836964,4000,0.00983261980573035
4.0,0.098,0.85,26.8875,0.2504029479590579,4000,0.009312987371792017
4.0,0.097,0.85,27.15925,0.2644408338324936,4000,0.00973667659572682
4.0,0.096,0.85,27.444,0.2679151649942729,4000,0.009762249125283229
4.0,0.095,0.85,27.31625,0.26166065917427267,4000,0.009578937781513665
4.0,0.094,0.85,28.31475,0.27075403514308255,4000,0.009562296511291202
4.0,0.093,0.85,27.9545,0.26680522613823304,4000,0.009544267511070957
4.0,0.092,0.85,28.7475,0.2751033558530328,4000,0.009569644520498577
4.0,0.091,0.85,29.112,0.2797414928567202,4000,0.009609147185240457
4.0,0.09,0.85,29.47425,0.2870950454564767,4000,0.009740537773021423
4.0,0.089,0.85,29.9575,0.2845459805396314,4000,0.009498321974117714
4.0,0.088,0.85,30.42525,0.2917156194138866,4000,0.00958794486204342
4.0,0.087,0.85,30.2605,0.288284905925104,4000,0.009526772721042414
4.0,0.08600000000000001,0.85,30.77225,0.3004665788829623,4000,0.009764205701011863
4.0,0.085,0.85,31.31375,0.29811289062746776,4000,0.009520191309806962
4.0,0.084,0.85,30.99675,0.2957931004079325,4000,0.009542713362140628
4.0,0.083,0.85,31.86875,0.3056130816871221,4000,0.009589741727777904
4.0,0.082,0.85,32.1845,0.3218256637948087,4000,0.009999399207531847
4.0,0.081,0.85,32.12075,0.3068905958461903,4000,0.009554278646861928
4.0,0.08,0.85,32.6845,0.3202278507666091,4000,0.009797544731190903
4.0,0.079,0.85,33.1195,0.3225051275977356,4000,0.009737620664494802
4.0,0.078,0.85,33.558,0.321832725302709,4000,0.009590342848283837
4.0,0.077,0.85,34.13,0.328343154804279,4000,0.009620367852454702
4.0,0.07600000000000001,0.85,35.41975,0.3527351988595746,4000,0.009958715091427088
4.0,0.07500000000000001,0.85,35.16875,0.33901611516410285,4000,0.009639697605519184
4.0,0.07400000000000001,0.85,35.844,0.3462511927374663,4000,0.00965994846382843
4.0,0.07300000000000001,0.85,36.5205,0.3525838180840035,4000,0.009654408293533865
4.0,0.07200000000000001,0.85,36.74375,0.3515950102706049,4000,0.009568838517315324
4.0,0.07100000000000001,0.85,37.47525,0.36272905170472997,4000,0.00967916295967952
4.0,0.07,0.85,37.248,0.3582057046331171,4000,0.009616776864076382
4.0,0.069,0.85,38.56675,0.3757749496874135,4000,0.009743495360314611
4.0,0.068,0.85,39.77425,0.3952994271987514,4000,0.009938576521210366
4.0,0.067,0.85,39.846,0.38469022296116456,4000,0.00965442511070533
4.0,0.066,0.85,40.05075,0.3877821712797864,4000,0.009682269902056426
4.0,0.065,0.85,40.75925,0.40263115915432507,4000,0.00987827693478965
4.0,0.064,0.85,42.0295,0.3989667292522806,4000,0.009492540459731394
4.0,0.063,0.85,42.16975,0.4116056529467974,4000,0.00976068515812395
4.0,0.062,0.85,43.1865,0.41580632891201985,4000,0.009628155301124652
4.0,0.061,0.85,43.69575,0.4183550235336059,4000,0.009574272635979608
4.0,0.060000000000000005,0.85,44.575,0.4237962299987345,4000,0.009507486932108457
4.0,0.059000000000000004,0.85,45.54475,0.4406190652361032,4000,0.009674420547617524
4.0,0.058,0.85,46.3845,0.44080919128720625,4000,0.009503372706123947
4.0,0.057,0.85,46.91975,0.4577091892346629,4000,0.009755149787342493
4.0,0.056,0.85,47.5355,0.45308167662014565,4000,0.009531438117199685
4.0,0.055,0.85,48.4085,0.47128461064791666,4000,0.009735575583790382
4.0,0.054000000000000006,0.85,49.26625,0.4700655067429777,4000,0.009541329139988891
4.0,0.053000000000000005,0.85,50.1005,0.4883356610641565,4000,0.009747121507053952
4.0,0.052000000000000005,0.85,50.891,0.481215956665235,4000,0.009455816483567527
4.0,0.051000000000000004,0.85,52.763,0.5119513954545167,4000,0.009702848500928998
4.0,0.05,0.85,52.5855,0.5044090894996763,4000,0.00959217064589433
4.0,0.1,0.86,25.65075,0.24375381553941367,4000,0.009502794871082276
4.0,0.099,0.86,26.345,0.25639457540005334,4000,0.009732191133044348
4.0,0.098,0.86,26.26225,0.24910240210816717,4000,0.009485188896921138
4.0,0.097,0.86,27.0085,0.25501689226664054,4000,0.009442097571751134
4.0,0.096,0.86,26.9615,0.2590939247704647,4000,0.009609774113846215
4.0,0.095,0.86,27.02825,0.2538667959223754,4000,0.009392646431876846
4.0,0.094,0.86,27.25925,0.2633765871637825,4000,0.0096619161262244
4.0,0.093,0.86,27.60725,0.2703021738271243,4000,0.009790985115399914
4.0,0.092,0.86,28.35925,0.27268940617015974,4000,0.009615536594591174
4.0,0.091,0.86,28.649,0.28303220056495193,4000,0.009879304707492475
4.0,0.09,0.86,28.41,0.26798634138663197,4000,0.009432817366653712
4.0,0.089,0.86,28.6935,0.2736930148982634,4000,0.009538502270488558
4.0,0.088,0.86,29.356,0.27574616948834824,4000,0.009393179230424724
4.0,0.087,0.86,29.993,0.2932592504883678,4000,0.009777589787229281
4.0,0.08600000000000001,0.86,30.91675,0.29899235603375657,4000,0.009670885718381025
4.0,0.085,0.86,31.06,0.29768209327597167,4000,0.009584098302510356
4.0,0.084,0.86,30.67125,0.2964420480150089,4000,0.00966514400342369
4.0,0.083,0.86,31.39875,0.29599761951249587,4000,0.009427051061347853
4.0,0.082,0.86,31.59825,0.3080694944939119,4000,0.009749574564854443
4.0,0.081,0.86,32.6745,0.31455981053863435,4000,0.009627073422351813
4.0,0.08,0.86,32.62175,0.3165982909837614,4000,0.009705128970204278
4.0,0.079,0.86,32.3555,0.313727208140738,4000,0.009696255911382548
4.0,0.078,0.86,33.07075,0.3217758474985084,4000,0.009729922892541246
4.0,0.077,0.86,33.78925,0.32590548814982623,4000,0.00964524184910367
4.0,0.07600000000000001,0.86,34.57125,0.3278890569503532,4000,0.009484443199200296
4.0,0.07500000000000001,0.86,35.10275,0.33827397243873547,4000,0.00963668010166541
4.0,0.07400000000000001,0.86,34.94825,0.3417507737843772,4000,0.009778766427056496
4.0,0.07300000000000001,0.86,35.78425,0.3404471714576483,4000,0.009513883103813781
4.0,0.07200000000000001,0.86,35.88325,0.34055546444810775,4000,0.009490652726497956
4.0,0.07100000000000001,0.86,36.7605,0.3385179958966531,4000,0.00920874296858457
4.0,0.07,0.86,37.28675,0.35327638919288856,4000,0.009474582504318253
4.0,0.069,0.86,37.56525,0.3656365793194235,4000,0.009733372713330099
4.0,0.068,0.86,38.3445,0.3663009337020693,4000,0.009552893731879912
4.0,0.067,0.86,38.57325,0.37211762453691677,4000,0.009647038414883806
4.0,0.066,0.86,38.915,0.3666608498254193,4000,0.009422095588472807
4.0,0.065,0.86,40.3175,0.3810757511565514,4000,0.009451869564247569
4.0,0.064,0.86,40.54075,0.3944747931744023,4000,0.00973032795827414
4.0,0.063,0.86,41.67125,0.40967212642815726,4000,0.009831049618817703
4.0,0.062,0.86,41.92375,0.4155829174481233,4000,0.009912827870792172
4.0,0.061,0.86,42.6595,0.41752945722357404,4000,0.009787490646247003
4.0,0.060000000000000005,0.86,43.3945,0.41220179526235007,4000,0.009498941000872231
4.0,0.059000000000000004,0.86,43.35225,0.40935199981105785,4000,0.009442462612922232
4.0,0.058,0.86,46.153,0.43744812602838,4000,0.009478216497917363
4.0,0.057,0.86,45.36225,0.4464599230055118,4000,0.009842102695644766
4.0,0.056,0.86,46.841,0.4442610682067258,4000,0.009484448841970193
4.0,0.055,0.86,47.10975,0.44163538319217227,4000,0.009374606810525895
4.0,0.054000000000000006,0.86,47.798,0.4480581580869352,4000,0.00937399385093383
4.0,0.053000000000000005,0.86,48.3455,0.4595574835727049,4000,0.009505693054631866
4.0,0.052000000000000005,0.86,50.186,0.4929004348848532,4000,0.009821472818811086
4.0,0.051000000000000004,0.86,51.77725,0.50088946452615,4000,0.009673929467597256
4.0,0.05,0.86,52.45925,0.5032795271317744,4000,0.00959372326390054
4.0,0.1,0.87,25.62025,0.2501770015756931,4000,0.009764815002808057
4.0,0.099,0.87,25.38075,0.23838682205316458,4000,0.009392426230634028
4.0,0.098,0.87,25.84825,0.2509572680198125,4000,0.00970886880232946
4.0,0.097,0.87,26.13075,0.2538449781413981,4000,0.009714416086082417
4.0,0.096,0.87,26.3455,0.24825957311131097,4000,0.009423224957253078
4.0,0.095,0.87,26.97775,0.2638706513891629,4000,0.0097810473960639
4.0,0.094,0.87,26.76,0.25246194615934625,4000,0.00943430292075285
4.0,0.093,0.87,26.98425,0.25530505410594206,4000,0.009461261814056054
4.0,0.092,0.87,27.7445,0.2646338275866783,4000,0.009538244610163395
4.0,0.091,0.87,27.884,0.26016664403929196,4000,0.009330320041575526
4.0,0.09,0.87,28.50225,0.26885092326252064,4000,0.009432621047900451
4.0,0.089,0.87,28.28275,0.268832463316297,4000,0.00950517411907601
4.0,0.088,0.87,29.165,0.2755499967341227,4000,0.009447968343360971
4.0,0.087,0.87,29.2565,0.28846161696769274,4000,0.00985974456847855
4.0,0.08600000000000001,0.87,29.70525,0.2811071386771044,4000,0.009463214033785422
4.0,0.085,0.87,30.341,0.28616826836575515,4000,0.00943173489224993
4.0,0.084,0.87,29.93775,0.2894763252324662,4000,0.009669274585847841
4.0,0.083,0.87,30.5165,0.2855160885076341,4000,0.009356121721286324
4.0,0.082,0.87,31.00725,0.2983501341712703,4000,0.009621947582299957
4.0,0.081,0.87,31.6345,0.2976701266730983,4000,0.009409667504563003
4.0,0.08,0.87,31.87575,0.3028456815955781,4000,0.009500817442588115
4.0,0.079,0.87,32.7545,0.3114017504768559,4000,0.009507144071100334
4.0,0.078,0.87,32.6965,0.3117747950335379,4000,0.009535418012127839
4.0,0.077,0.87,33.238,0.3244147040826853,4000,0.009760355739896663
4.0,0.07600000000000001,0.87,33.581,0.32493654101827674,4000,0.00967620204932184
4.0,0.07500000000000001,0.87,34.41675,0.33115771728559257,4000,0.00962199270080971
4.0,0.07400000000000001,0.87,34.3955,0.3294473081081479,4000,0.00957820959451521
4.0,0.07300000000000001,0.87,34.95725,0.3330695714775459,4000,0.009527911133671725
4.0,0.07200000000000001,0.87,35.936,0.35224706599044187,4000,0.009802066618166792
4.0,0.07100000000000001,0.87,35.632,0.3379429616981841,4000,0.009484254650263362
4.0,0.07,0.87,36.791,0.356625328820443,4000,0.009693276312697209
4.0,0.069,0.87,37.14025,0.3528459579645032,4000,0.009500365720868953
4.0,0.068,0.87,37.40875,0.3540835171872039,4000,0.009465259255848001
4.0,0.067,0.87,38.83875,0.3754379782710549,4000,0.009666582427885937
4.0,0.066,0.87,38.86775,0.36126384800633465,4000,0.009294694136046841
4.0,0.065,0.87,39.8725,0.3815577708822481,4000,0.00956944688399895
4.0,0.064,0.87,40.352,0.3970698176769767,4000,0.009840152103414372
4.0,0.063,0.87,40.407,0.3967771046415001,4000,0.0098195140604722
4.0,0.062,0.87,41.6215,0.3915747273883777,4000,0.00940799172034592
4.0,0.061,0.87,42.09325,0.4114063713774709,4000,0.009773689876107711
4.0,0.060000000000000005,0.87,42.272,0.4085077706111139,4000,0.009663790939891982
4.0,0.059000000000000004,0.87,43.8115,0.4188519740690563,4000,0.009560320328431035
4.0,0.058,0.87,44.22975,0.42701106642227293,4000,0.009654385711478652
4.0,0.057,0.87,44.4505,0.42668272987724015,4000,0.009599053551191554
4.0,0.056,0.87,45.9385,0.4437672946381331,4000,0.009660030141126355
4.0,0.055,0.87,46.33275,0.45008321517750594,4000,0.009714148527283745
4.0,0.054000000000000006,0.87,47.51775,0.44861395971992324,4000,0.009440976471316998
4.0,0.053000000000000005,0.87,49.01275,0.4612776724838934,4000,0.009411381170897234
4.0,0.052000000000000005,0.87,49.16775,0.45870783806749055,4000,0.009329445379694832
4.0,0.051000000000000004,0.87,49.8645,0.4796457546460591,4000,0.009618982535592638
4.0,0.05,0.87,51.15175,0.4889424267319616,4000,0.00955866469342616
4.0,0.1,0.88,24.85025,0.23414880450268694,4000,0.009422392310044644
4.0,0.099,0.88,25.00725,0.23516669662853157,4000,0.009403940722331788
4.0,0.098,0.88,25.308,0.2431081228380645,4000,0.009605979249172772
4.0,0.097,0.88,25.79125,0.24545107438521063,4000,0.00951683514312841
4.0,0.096,0.88,25.6,0.24190856731156649,4000,0.009449553410608066
4.0,0.095,0.88,26.12475,0.2480137084099684,4000,0.009493438536635505
4.0,0.094,0.88,25.95825,0.24189513233659135,4000,0.009318622493295632
4.0,0.093,0.88,26.486,0.2450267036903944,4000,0.009251178120153832
4.0,0.092,0.88,27.5205,0.26169498658553053,4000,0.009509092733981234
4.0,0.091,0.88,27.157,0.2532713452871957,4000,0.009326190127304035
4.0,0.09,0.88,28.2455,0.26436533376167864,4000,0.009359555814613962
4.0,0.089,0.88,28.27425,0.2662529002397843,4000,0.00941679797836492
4.0,0.088,0.88,28.34175,0.26627422842918236,4000,0.009395123040362092
4.0,0.087,0.88,29.024,0.27155554975759755,4000,0.009356241378087016
4.0,0.08600000000000001,0.88,29.4805,0.2800051439842926,4000,0.00949797812059811
4.0,0.085,0.88,29.647,0.2740310128416121,4000,0.009243127899673225
4.0,0.084,0.88,29.68975,0.278448392186331,4000,0.00937860346369811
4.0,0.083,0.88,30.0875,0.2804587763269402,4000,0.009321438349046621
4.0,0.082,0.88,30.258,0.28783080210891376,4000,0.009512552122047517
4.0,0.081,0.88,30.9255,0.29466306015049515,4000,0.009528158320819232
4.0,0.08,0.88,31.44575,0.30258433296192566,4000,0.009622423792147608
4.0,0.079,0.88,31.59225,0.29555132402115486,4000,0.009355184389245935
4.0,0.078,0.88,31.9575,0.30128888493528333,4000,0.009427798949707685
4.0,0.077,0.88,32.42075,0.3004966795540023,4000,0.009268652932273384
4.0,0.07600000000000001,0.88,33.32425,0.30689240577367727,4000,0.009209281702474242
4.0,0.07500000000000001,0.88,33.83925,0.3176829519723532,4000,0.009388002156441208
4.0,0.07400000000000001,0.88,34.16475,0.3192270012529599,4000,0.009343753466744521
4.0,0.07300000000000001,0.88,34.1985,0.3261941524518388,4000,0.009538259059661646
4.0,0.07200000000000001,0.88,34.97,0.32944807482895105,4000,0.009420877175549073
4.0,0.07100000000000001,0.88,34.7475,0.3310962354313005,4000,0.009528634734334858
4.0,0.07,0.88,35.562,0.333484020453716,4000,0.00937753839642641
4.0,0.069,0.88,36.06825,0.33420550760677725,4000,0.009265919683011437
4.0,0.068,0.88,36.8965,0.34852376409799557,4000,0.009445984418521961
4.0,0.067,0.88,37.60625,0.35452094297675457,4000,0.00942718146522864
4.0,0.066,0.88,37.708,0.36185604036479363,4000,0.009596267114797752
4.0,0.065,0.88,38.6405,0.3605527901932379,4000,0.009330955608577473
4.0,0.064,0.88,39.5175,0.3788300100066261,4000,0.009586386031672705
4.0,0.063,0.88,39.85775,0.3852583350565665,4000,0.009665832493218169
4.0,0.062,0.88,40.48475,0.385640209848815,4000,0.009525567277772864
4.0,0.061,0.88,41.23775,0.40074144365231323,4000,0.009717829989568133
4.0,0.060000000000000005,0.88,42.18875,0.4066898449886341,4000,0.00963976996210208
4.0,0.059000000000000004,0.88,42.75825,0.41379011261592474,4000,0.009677433305056328
4.0,0.058,0.88,42.5375,0.4003145155566325,4000,0.009410861370711314
4.0,0.057,0.88,44.73475,0.4280004605230315,4000,0.009567516539670647
4.0,0.056,0.88,44.70625,0.42913375441599766,4000,0.009598965567812055
4.0,0.055,0.88,45.599,0.4277093447317848,4000,0.009379796590534548
4.0,0.054000000000000006,0.88,46.67725,0.431040130971586,4000,0.009234479986965513
4.0,0.053000000000000005,0.88,47.32275,0.4489976841136933,4000,0.00948798799971881
4.0,0.052000000000000005,0.88,49.00275,0.46652354888557473,4000,0.009520354447160102
4.0,0.051000000000000004,0.88,50.1565,0.4726416184196707,4000,0.009423337322573758
4.0,0.05,0.88,50.4955,0.4774211743124937,4000,0.009454727140289604
4.0,0.1,0.89,24.4875,0.23054337661191854,4000,0.00941473717659698
4.0,0.099,0.89,24.898,0.2352546177735858,4000,0.009448735551995574
4.0,0.098,0.89,24.745,0.2330427986153973,4000,0.009417773231577987
4.0,0.097,0.89,25.54625,0.23694540724791222,4000,0.009275154171274148
4.0,0.096,0.89,25.405,0.23854500556481995,4000,0.009389687288518793
4.0,0.095,0.89,26.03225,0.2474825537042399,4000,0.009506767709446548
4.0,0.094,0.89,25.98625,0.24270633866069818,4000,0.009339798495769809
4.0,0.093,0.89,26.1035,0.2461916926398639,4000,0.009431367159187997
4.0,0.092,0.89,26.8495,0.25140681928837205,4000,0.009363556836751972
4.0,0.091,0.89,26.5105,0.24833599241507903,4000,0.009367457890838688
4.0,0.09,0.89,27.643,0.25469536741477183,4000,0.009213738285091047
4.0,0.089,0.89,27.595,0.2563860413527814,4000,0.009291032482434552
4.0,0.088,0.89,27.7875,0.2620956590085341,4000,0.009432142474441173
4.0,0.087,0.89,28.5725,0.2739077258824119,4000,0.009586410915475086
4.0,0.08600000000000001,0.89,28.4775,0.267609607755478,4000,0.009397229663962005
4.0,0.085,0.89,28.81975,0.273779434543703,4000,0.009499715804047676
4.0,0.084,0.89,29.22075,0.2775826775847131,4000,0.009499505576849093
4.0,0.083,0.89,29.80775,0.2859027502141594,4000,0.009591557571911984
4.0,0.082,0.89,29.74575,0.2743013161422751,4000,0.009221529668684605
4.0,0.081,0.89,30.46625,0.2885509584948334,4000,0.009471167554091279
4.0,0.08,0.89,30.099,0.2765464142414568,4000,0.009187893758645031
4.0,0.079,0.89,30.98325,0.29609168331887953,4000,0.009556508220373251
4.0,0.078,0.89,31.71225,0.2945955857173628,4000,0.009289646294960551
4.0,0.077,0.89,31.45775,0.294229198822508,4000,0.009353154590601933
4.0,0.07600000000000001,0.89,31.91925,0.299094126795472,4000,0.009370336921934945
4.0,0.07500000000000001,0.89,32.741,0.30491551800175665,4000,0.009312956782070085
4.0,0.07400000000000001,0.89,33.4925,0.315714316780147,4000,0.009426418355755677
4.0,0.07300000000000001,0.89,33.7955,0.32453505309545827,4000,0.00960290728337969
4.0,0.07200000000000001,0.89,34.307,0.3219252191296574,4000,0.009383659869112932
4.0,0.07100000000000001,0.89,35.0555,0.33286229023962133,4000,0.009495294325843914
4.0,0.07,0.89,35.1775,0.3338843259622722,4000,0.009491417126352701
4.0,0.069,0.89,35.50275,0.33267313682256616,4000,0.009370348404632491
4.0,0.068,0.89,35.98325,0.336402711129665,4000,0.009348869574862332
4.0,0.067,0.89,36.7765,0.34797616123765923,4000,0.009461916202946426
4.0,0.066,0.89,37.33425,0.3572788389711447,4000,0.009569733929867206
4.0,0.065,0.89,38.062,0.36029847730484105,4000,0.009466094196438471
4.0,0.064,0.89,38.5915,0.3608719843445473,4000,0.009351074312855092
4.0,0.063,0.89,38.87475,0.3681582889747428,4000,0.009470370586942497
4.0,0.062,0.89,40.22675,0.39427680271436805,4000,0.009801358616203596
4.0,0.061,0.89,40.63775,0.3793230519343732,4000,0.009334253297349712
4.0,0.060000000000000005,0.89,41.44025,0.38776323003221475,4000,0.009357164351861168
4.0,0.059000000000000004,0.89,41.71975,0.39138899936199073,4000,0.009381384101342668
4.0,0.058,0.89,42.404,0.39695445483052894,4000,0.009361250231830227
4.0,0.057,0.89,43.7195,0.4172731229689831,4000,0.009544325140245958
