4.0,0.0084,0.44000000000000006,960.37375,7.889562044247034,8000,0.008215095471161133
4.0,0.008199999999999999,0.44000000000000006,984.77375,8.252259715915367,8000,0.008379853459655445
4.0,0.008,0.44000000000000006,1019.29,8.490743931868666,8000,0.008330057129834164
4.0,0.0078,0.44000000000000006,1042.545,8.79126086123693,8000,0.008432500142667155
4.0,0.0076,0.44000000000000006,1092.059125,9.305186434348135,8000,0.008520771651762111
4.0,0.0074,0.44000000000000006,1115.58275,9.284701572585206,8000,0.008322736769267189
4.0,0.0072,0.44000000000000006,1129.248375,9.437668429094636,8000,0.008357477980957588
4.0,0.007,0.44000000000000006,1153.564125,9.58204256133336,8000,0.008306467194732983
4.0,0.0068000000000000005,0.44000000000000006,1194.39425,10.060126611183694,8000,0.008422785534327291
4.0,0.0066,0.44000000000000006,1255.00025,10.38449186690947,8000,0.008274493863176097
4.0,0.0063999999999999994,0.44000000000000006,1264.890625,10.578853215244193,8000,0.008363452939058815
4.0,0.0062,0.44000000000000006,1326.43825,11.316053805107247,8000,0.008531157635952708
4.0,0.006,0.44000000000000006,1368.9625,11.565568627781742,8000,0.00844841887764036
4.0,0.0058,0.44000000000000006,1405.1655,11.734772659702045,8000,0.008351167645164961
4.0,0.0056,0.44000000000000006,1475.635625,12.4271319082146,8000,0.008421545060092054
4.0,0.0054,0.44000000000000006,1489.073625,12.6534506312371,8000,0.00849753190090725
4.0,0.0052,0.44000000000000006,1576.41875,13.440850680460352,8000,0.008526193107294843
4.0,0.005,0.44000000000000006,1620.89675,13.549821530203534,8000,0.00835945999040564
4.0,0.015,0.45999999999999996,511.683875,4.314751771145574,8000,0.008432456018172498
4.0,0.0148,0.45999999999999996,507.5775,4.201903976782134,8000,0.008278349565893158
4.0,0.014599999999999998,0.45999999999999996,510.166125,4.171026904326454,8000,0.008175820972681113
4.0,0.0144,0.45999999999999996,523.6025,4.393348843817969,8000,0.008390618539479795
4.0,0.0142,0.45999999999999996,530.042125,4.455794295819925,8000,0.008406490891304016
4.0,0.013999999999999999,0.45999999999999996,541.0955,4.480960327251353,8000,0.008281274427991644
4.0,0.0138,0.45999999999999996,543.778875,4.537714417535406,8000,0.008344778780778135
4.0,0.013600000000000001,0.45999999999999996,558.81625,4.628566423757423,8000,0.008282805705377077
4.0,0.013399999999999999,0.45999999999999996,559.305625,4.681376176554093,8000,0.008369978715222279
4.0,0.0132,0.45999999999999996,572.09975,4.780330471831386,8000,0.008355763958700184
4.0,0.013000000000000001,0.45999999999999996,579.79875,4.853534749901431,8000,0.008371067978158682
4.0,0.012799999999999999,0.45999999999999996,578.923,4.782717810129657,8000,0.008261405765757547
4.0,0.0126,0.45999999999999996,587.7885,4.898606352983871,8000,0.008333960860043826
4.0,0.0124,0.45999999999999996,603.18075,4.995225227711372,8000,0.008281473219613478
4.0,0.012199999999999999,0.45999999999999996,615.09425,5.024926656863316,8000,0.008169360479086443
4.0,0.012,0.45999999999999996,632.066375,5.224656986467935,8000,0.008265994194783634
4.0,0.0118,0.45999999999999996,638.537625,5.149286330819011,8000,0.008064186242461455
4.0,0.0116,0.45999999999999996,655.49025,5.364823118379918,8000,0.008184443808858969
4.0,0.0114,0.45999999999999996,664.18425,5.558236970930649,8000,0.008368516674297303
4.0,0.0112,0.45999999999999996,673.86725,5.662335383031318,8000,0.008402746064645994
4.0,0.011,0.45999999999999996,672.068375,5.5748159669504425,8000,0.008295013088438274
4.0,0.0108,0.45999999999999996,704.32225,5.922849570751135,8000,0.008409289314303408
4.0,0.010599999999999998,0.45999999999999996,713.58,5.869371999814718,8000,0.008225247344116593
4.0,0.0104,0.45999999999999996,732.135125,6.0591555360673475,8000,0.008276007159289547
4.0,0.0102,0.45999999999999996,738.9965,6.184810259980717,8000,0.008369201017840703
4.0,0.009999999999999998,0.45999999999999996,751.95175,6.2254972164632125,8000,0.008279117930722567
4.0,0.0098,0.45999999999999996,763.388625,6.469032884945746,8000,0.008474101752493033
4.0,0.009600000000000001,0.45999999999999996,790.06325,6.485625609173912,8000,0.00820899543064927
4.0,0.009399999999999999,0.45999999999999996,805.2045,6.605922128920793,8000,0.008204030316423706
4.0,0.0092,0.45999999999999996,818.049625,6.805348038714546,8000,0.008318991697740275
4.0,0.009000000000000001,0.45999999999999996,836.083375,6.82262767306313,8000,0.008160224060265677
4.0,0.008799999999999999,0.45999999999999996,854.889125,7.161723030358144,8000,0.008377370609736255
4.0,0.0086,0.45999999999999996,876.1645,7.3050141420240005,8000,0.008337491580660938
4.0,0.0084,0.45999999999999996,907.768375,7.523111444331587,8000,0.008287479109780164
4.0,0.008199999999999999,0.45999999999999996,919.442125,7.643391991547509,8000,0.00831307570506138
4.0,0.008,0.45999999999999996,947.123125,8.044948851354302,8000,0.008494089774604863
4.0,0.0078,0.45999999999999996,969.8065,8.164775277166823,8000,0.008418973555205933
4.0,0.0076,0.45999999999999996,992.489125,8.15513280335439,8000,0.008216848525523531
4.0,0.0074,0.45999999999999996,1007.055,8.38184068185664,8000,0.008323121062758877
4.0,0.0072,0.45999999999999996,1048.054,8.716821812353029,8000,0.008317149509808682
4.0,0.007,0.45999999999999996,1072.66475,8.848001274892525,8000,0.008248617543265523
4.0,0.0068000000000000005,0.45999999999999996,1102.682875,9.12304889468064,8000,0.00827350193017248
4.0,0.0066,0.45999999999999996,1133.76025,9.483889671656625,8000,0.008364986928812
4.0,0.0063999999999999994,0.45999999999999996,1167.94325,9.711207324382578,8000,0.00831479382614059
4.0,0.0062,0.45999999999999996,1214.786625,10.075502001058576,8000,0.00829405081823203
4.0,0.006,0.45999999999999996,1244.182625,10.51394115556657,8000,0.008450480616192958
4.0,0.0058,0.45999999999999996,1296.94675,10.823532686490655,8000,0.00834539481786022
4.0,0.0056,0.45999999999999996,1333.864,11.031074404305057,8000,0.008270014337522459
4.0,0.0054,0.45999999999999996,1399.332375,11.507220236222475,8000,0.008223364542839564
4.0,0.0052,0.45999999999999996,1438.895,11.937942583147015,8000,0.008296604396531376
4.0,0.005,0.45999999999999996,1503.973375,12.313127461290994,8000,0.008187064788491348
4.0,0.015,0.48,459.847125,3.7621033790299556,8000,0.008181204523198782
4.0,0.0148,0.48,464.469375,3.807123265992182,8000,0.008196715372229185
4.0,0.014599999999999998,0.48,476.569,3.8979095870118083,8000,0.008179108559330985
4.0,0.0144,0.48,491.32525,4.124636727800611,8000,0.008394921139918233
4.0,0.0142,0.48,487.320875,3.921394307155724,8000,0.008046842457047882
4.0,0.013999999999999999,0.48,502.36225,4.113576576976417,8000,0.008188466742826351
4.0,0.0138,0.48,502.86675,4.149164058229374,8000,0.008251020888196275
4.0,0.013600000000000001,0.48,515.738375,4.24417041967436,8000,0.008229308939196855
4.0,0.013399999999999999,0.48,517.993625,4.171770963232057,8000,0.008053711014748603
4.0,0.0132,0.48,525.5065,4.321662125578503,8000,0.008223803369850808
4.0,0.013000000000000001,0.48,531.77625,4.328055976048446,8000,0.008138866630558333
4.0,0.012799999999999999,0.48,550.007875,4.532340033293533,8000,0.008240500253370977
4.0,0.0126,0.48,555.073125,4.59106014596572,8000,0.008271090671099813
4.0,0.0124,0.48,565.051625,4.600420712154871,8000,0.00814159363253733
4.0,0.012199999999999999,0.48,570.93825,4.686733159337167,8000,0.008208826715213365
4.0,0.012,0.48,587.7125,4.925425421465292,8000,0.008380671538320679
4.0,0.0118,0.48,596.602,4.940286277440093,8000,0.008280706865615758
4.0,0.0116,0.48,600.04475,5.011346788714515,8000,0.008351621756068217
4.0,0.0114,0.48,603.859,4.967622361237364,8000,0.008226460748680343
4.0,0.0112,0.48,635.01025,5.130133735672533,8000,0.008078820358683238
4.0,0.011,0.48,641.744625,5.301536642797354,8000,0.008261131353920344
4.0,0.0108,0.48,657.997625,5.361946502200155,8000,0.00814888427933179
4.0,0.010599999999999998,0.48,655.563875,5.399880573102846,8000,0.00823700142583794
4.0,0.0104,0.48,664.21975,5.420154651119048,8000,0.008160182908019594
4.0,0.0102,0.48,689.1595,5.67088779731798,8000,0.008228701479581983
4.0,0.009999999999999998,0.48,699.66225,5.7985307258985515,8000,0.008287614096513785
4.0,0.0098,0.48,711.828,5.974488298448959,8000,0.008393162812433564
4.0,0.009600000000000001,0.48,722.452875,5.926437166805265,8000,0.008203216253801004
4.0,0.009399999999999999,0.48,752.5465,6.084273238425747,8000,0.00808491334213334
4.0,0.0092,0.48,771.887625,6.320868244080659,8000,0.00818884516263706
4.0,0.009000000000000001,0.48,773.303,6.300054155256913,8000,0.008146941309237017
4.0,0.008799999999999999,0.48,781.102125,6.408227095597435,8000,0.008204083551299307
4.0,0.0086,0.48,819.290125,6.689766654940047,8000,0.00816532074634739
4.0,0.0084,0.48,840.1605,6.828730205865276,8000,0.008127887714151375
4.0,0.008199999999999999,0.48,859.259125,6.975737314437758,8000,0.008118316246496372
4.0,0.008,0.48,883.153125,7.258683716909669,8000,0.008219054557395886
4.0,0.0078,0.48,890.569125,7.293257993978934,8000,0.008189435035690166
4.0,0.0076,0.48,924.957875,7.7725154176946045,8000,0.008403102052290333
4.0,0.0074,0.48,943.0695,7.851910481436655,8000,0.008325908622256
4.0,0.0072,0.48,979.891,7.949029883381106,8000,0.00811215725359362
4.0,0.007,0.48,1000.973,8.34181890734631,8000,0.008333710207314594
4.0,0.0068000000000000005,0.48,1021.76325,8.334437762622747,8000,0.00815691674428763
4.0,0.0066,0.48,1055.61075,8.617019607014257,8000,0.008163065416882366
4.0,0.0063999999999999994,0.48,1099.081625,8.92373355848732,8000,0.008119263715729321
4.0,0.0062,0.48,1132.5895,9.282383569728236,8000,0.008195717486104396
4.0,0.006,0.48,1178.30225,9.597467498169218,8000,0.00814516606258642
4.0,0.0058,0.48,1208.0685,10.059138148457599,8000,0.00832662895229666
4.0,0.0056,0.48,1261.894,10.232509493426655,8000,0.008108850262721476
4.0,0.0054,0.48,1263.54675,10.250147880616234,8000,0.008112203114460335
4.0,0.0052,0.48,1336.870875,10.905155136220435,8000,0.008157223962426763
4.0,0.005,0.48,1404.57925,11.67905267985666,8000,0.008314983066891142
4.0,0.015,0.5,436.032,3.5227154964329155,8000,0.008079029741929297
4.0,0.0148,0.5,437.23,3.5880880654947305,8000,0.008206408676199553
4.0,0.014599999999999998,0.5,447.519625,3.6456504329121158,8000,0.008146347621988903
4.0,0.0144,0.5,455.14125,3.710851687427759,8000,0.008153186922582295
4.0,0.0142,0.5,455.080125,3.6668915701649083,8000,0.008057683402818148
4.0,0.013999999999999999,0.5,464.751875,3.785173474347234,8000,0.008144503934163222
4.0,0.0138,0.5,475.47225,3.790528444125951,8000,0.007972133902926934
4.0,0.013600000000000001,0.5,483.127125,3.8735173631500124,8000,0.008017594464707426
4.0,0.013399999999999999,0.5,490.642625,3.9782836578569243,8000,0.00810831235434737
4.0,0.0132,0.5,500.843375,4.127178033961786,8000,0.008240456477959374
4.0,0.013000000000000001,0.5,499.524375,4.0915222214651985,8000,0.008190835975652237
4.0,0.012799999999999999,0.5,505.901125,4.000712050617464,8000,0.007908090836163815
4.0,0.0126,0.5,520.33325,4.27223182905081,8000,0.008210568571296971
4.0,0.0124,0.5,525.896375,4.269147752470507,8000,0.008117849742680783
4.0,0.012199999999999999,0.5,529.835125,4.312124572202787,8000,0.008138615899054989
4.0,0.012,0.5,547.769,4.449857927852558,8000,0.008123603065986864
4.0,0.0118,0.5,554.391625,4.435481896797069,8000,0.008000629332734002
4.0,0.0116,0.5,561.929375,4.518559256207409,8000,0.008041151534758987
4.0,0.0114,0.5,582.870625,4.663918346887301,8000,0.00800163560633597
4.0,0.0112,0.5,575.454125,4.682247962270161,8000,0.008136613778327093
4.0,0.011,0.5,592.14075,4.813406353874626,8000,0.008128821321408172
4.0,0.0108,0.5,605.853875,4.985242407776535,8000,0.008228456750856854
4.0,0.010599999999999998,0.5,612.349125,5.067087860844283,8000,0.008274834818853188
4.0,0.0104,0.5,630.45225,5.1849360143280725,8000,0.008224153398339163
4.0,0.0102,0.5,635.77125,5.192371148396225,8000,0.008167043018060701
4.0,0.009999999999999998,0.5,655.87375,5.39127707423562,8000,0.008219992146713631
4.0,0.0098,0.5,669.95,5.446777933901166,8000,0.008130126030153244
4.0,0.009600000000000001,0.5,684.082375,5.500128757080418,8000,0.008040155627573972
4.0,0.009399999999999999,0.5,690.701875,5.5915272726211045,8000,0.008095427962492652
4.0,0.0092,0.5,706.138625,5.686733364204631,8000,0.008053281838540741
4.0,0.009000000000000001,0.5,721.136875,5.921062368990592,8000,0.008210733044251262
4.0,0.008799999999999999,0.5,744.516625,6.064466706562544,8000,0.008145508781032988
4.0,0.0086,0.5,767.97725,6.237761391312716,8000,0.008122325747686818
4.0,0.0084,0.5,778.8035,6.290171928797374,8000,0.008076712455449128
4.0,0.008199999999999999,0.5,803.146,6.661321855428373,8000,0.008294036022626487
4.0,0.008,0.5,823.442875,6.689085170514283,8000,0.008123314164949552
4.0,0.0078,0.5,819.602875,6.619484982781626,8000,0.008076454078789836
4.0,0.0076,0.5,859.350625,7.013332285875786,8000,0.008161199959417945
4.0,0.0074,0.5,889.088,7.227016970025436,8000,0.008128573290861463
4.0,0.0072,0.5,899.549375,7.316050652155628,8000,0.008133017325653333
4.0,0.007,0.5,937.652,7.521621824288193,8000,0.008021762684117554
4.0,0.0068000000000000005,0.5,956.137375,7.726756353872411,8000,0.008081219870599045
4.0,0.0066,0.5,1000.178,8.27291202992827,8000,0.008271439713659238
4.0,0.0063999999999999994,0.5,1030.601375,8.396153685020092,8000,0.008146848906562048
4.0,0.0062,0.5,1057.197125,8.645288541893114,8000,0.008177555857327094
4.0,0.006,0.5,1095.543,9.113941297724727,8000,0.008319108695619184
4.0,0.0058,0.5,1131.814,9.22158177507006,8000,0.008147612394854684
4.0,0.0056,0.5,1175.382,9.509167376735718,8000,0.00809027820464812
4.0,0.0054,0.5,1212.573875,10.008807174893198,8000,0.008254183420282906
4.0,0.0052,0.5,1242.535,10.059828373112886,8000,0.008096213284223693
4.0,0.005,0.5,1304.223625,10.64675538319685,8000,0.008163289775706102
4.0,0.015,0.52,404.527125,3.2467420805010767,8000,0.00802601823178378
4.0,0.0148,0.52,415.734125,3.346821260502907,8000,0.008050388599932486
4.0,0.014599999999999998,0.52,409.243875,3.33517566154089,8000,0.008149604344208914
4.0,0.0144,0.52,420.275,3.4518468448361124,8000,0.008213305204535394
4.0,0.0142,0.52,429.228375,3.4912583575764398,8000,0.008133801400190375
4.0,0.013999999999999999,0.52,432.888875,3.5186029115382476,8000,0.008128189738159123
4.0,0.0138,0.52,440.225,3.5116860545175714,8000,0.00797702550858668
4.0,0.013600000000000001,0.52,445.763125,3.641812594955484,8000,0.008169838173481676
4.0,0.013399999999999999,0.52,448.788625,3.57167290623313,8000,0.007958474674426362
4.0,0.0132,0.52,463.344125,3.6964786606220383,8000,0.007977825683280301
4.0,0.013000000000000001,0.52,464.82475,3.774170027085936,8000,0.00811955479368501
4.0,0.012799999999999999,0.52,475.38525,3.8450491948372423,8000,0.00808828038908915
4.0,0.0126,0.52,488.871875,4.03361669709461,8000,0.00825086674723231
4.0,0.0124,0.52,484.897375,3.9172243001155613,8000,0.00807846051984827
4.0,0.012199999999999999,0.52,502.67775,4.0491698289779325,8000,0.008055200034172852
4.0,0.012,0.52,498.477875,3.9454134217397425,8000,0.007914921844304007
4.0,0.0118,0.52,519.51675,4.220897615527387,8000,0.008124661265546082
4.0,0.0116,0.52,523.27725,4.246837775974216,8000,0.008115846381577292
4.0,0.0114,0.52,541.969375,4.328353079947009,8000,0.007986342549239077
4.0,0.0112,0.52,545.420625,4.287501627110651,8000,0.0078609084999502
4.0,0.011,0.52,554.276,4.475208361963203,8000,0.008073971021590694
4.0,0.0108,0.52,569.26575,4.54570905288343,8000,0.007985214379898017
4.0,0.010599999999999998,0.52,573.516625,4.623440908558315,8000,0.00806156387978869
4.0,0.0104,0.52,582.3705,4.701835854750714,8000,0.008073616116803158
4.0,0.0102,0.52,596.93775,4.780676181118188,8000,0.008008667873858183
4.0,0.009999999999999998,0.52,599.005875,4.9132762952081865,8000,0.00820238415058648
4.0,0.0098,0.52,631.917375,5.160223698599812,8000,0.008165978500907356
4.0,0.009600000000000001,0.52,637.050375,5.222139995771547,8000,0.008197373709687475
4.0,0.009399999999999999,0.52,653.75725,5.286923619693663,8000,0.008086982774865845
4.0,0.0092,0.52,667.76475,5.4181200000758185,8000,0.008113815531706066
4.0,0.009000000000000001,0.52,680.585875,5.475778592203524,8000,0.008045683569620841
4.0,0.008799999999999999,0.52,688.393625,5.544777503335017,8000,0.008054661318711394
4.0,0.0086,0.52,717.77675,5.811660515263497,8000,0.008096752249586652
4.0,0.0084,0.52,733.772,5.835369890351395,8000,0.0079525654976633
4.0,0.008199999999999999,0.52,741.054875,6.01151889056653,8000,0.008112110308385097
4.0,0.008,0.52,774.040375,6.264197658291538,8000,0.008092856471849466
4.0,0.0078,0.52,781.92,6.294414096034002,8000,0.008049946408883265
4.0,0.0076,0.52,790.850625,6.283167647649928,8000,0.007944822257237171
4.0,0.0074,0.52,820.159625,6.6415140414631955,8000,0.008097831006327818
4.0,0.0072,0.52,856.931125,6.918658741223004,8000,0.008073762919071243
4.0,0.007,0.52,866.58375,7.089746974047219,8000,0.008181260004064488
4.0,0.0068000000000000005,0.52,890.25925,7.277576649899785,8000,0.00817467119819287
4.0,0.0066,0.52,924.978375,7.390675893038431,8000,0.007990106680103122
4.0,0.0063999999999999994,0.52,948.68075,7.489483937487678,8000,0.007894630451274233
4.0,0.0062,0.52,979.779875,7.859364836260735,8000,0.008021561818934824
4.0,0.006,0.52,1033.674,8.250090927334599,8000,0.007981327698418068
4.0,0.0058,0.52,1053.506625,8.378016187181053,8000,0.007952504510525555
4.0,0.0056,0.52,1078.037125,8.741759295204181,8000,0.008108959415664077
